회사명,고용 형태,스킬,기업 소개,주요 업무,자격 요건,우대 사항,채용 절차,복리후생,회사위치,직무_lv1,직무_lv2,자격요건 및 우대사항,index
(주)포바이포,정규직,"['재무', '세무조사', '손익분석', '재무총괄']","“Into the NEW ERA” 

2017년에 설립된 주식회사 포바이포는 월드클래스의 초고화질 제작 솔루션의 기술역량을 보유하여 시각을 연구하는 비주얼 테크 기업입니다. 
주된 분야는
1.	키컷비주얼: 글로벌 가전 기업의 전시, 광고, 제품 홍보용 영상 콘텐츠의 기획, 제작 서비스를 제공하며 크리에이티브한 뉴미디어 콘텐츠를 제공
2.	키컷스톡: 초고화질 프리미엄 영상 플랫폼
3.	픽셀: 독자 개발 화질개선 솔루션

최고의 경험을 위한 프리미엄 콘텐츠 제작을 위하여 화질개선 연구소를 보유하고, 관련 특허를 출원하고 있습니다. 한계를 넘어서는 화질과 연출, 몰입감 넘치는 콘텐츠를 위하여 다양한 제작 기술을 직접 개발하며, 압도적인 기술력으로 업계를 선도하고 있습니다.", 재무총괄회계세무자금 연간 경영계획 수립 장기적 재무적 손익분석 및 예측 MA 업무 회계자료 결산 회계감사 세무조사 실사 등 업무 총괄 재무관리 프로세스 수립 및 핵심지표 관리 사업 특성에 따른 재무회계측면 리스크 검토헷징 재무비재무적 데이터 기반으로 각종 비즈니스 의사결정 제안 투자유치 IR 및 투자자 커뮤니케이션,"• 기업재무 총괄 책임자 경험 1년 이상 
• 해당 직무 경력 10년 이상
• 회계법인 경험자
• 회계관련 공인 자격 보유자(CPA, AICPA","• 빠르게 성장하는 IT / 스타트업을 경험해보신 분
• 1년 이상의 CFO 경험해 보신분
• IPO 과정 전반을 경험하고 리드해 보신 분
• 투자 유치 경험 및 금융기관, 주요 투자 기관과 넓은 네트워크를 보유하신 분
• 탁월한 커뮤니케이션 역량으로 경영진, 주요 이해관계자들과 협업을 이끄는 분 
• M&A 경험자
• 상장사 실무 경험",,"[근무환경]
- 월요일 출근 1pm - 퇴근 7pm  (화~금 10am-7pm)
- 점심시간 12:30~13:30
- 웰컴키트 제공 (후드집업, 티셔츠, 에코백, 머그컵, 스티커 등 다양한 굿즈)
- 직무에 따른 최신형 장비 지원 

[혜택 및 복지]
- 365일 에브리데이 스낵바 운영 (다양한 음료/커피 및 간식 무제한 제공)
- 인센티브제 운영 
- 시간제 연차휴가제도 (1시간 단위로 개인 맞춤 연차 사용 가능)
- 생일자 유급휴가 지원
- 가정의달 유급휴가 지원
- 종합건강검진 (가족 동반 1인)
- 단체 상해보험 (개인 실비포함)
- 청년내일채움공제 지원참여 
- 필요시에만 야근하며 석식비, 야간교통비 지원
- 그외 다양한 혜택 및 복지를 운영중입니다. :)","서울 서초구 강남대로 479, 12층,13층,14층",['기획/경영'],['CEO (Chief Executive Officer)'], 기업재무 총괄 책임자 경험 1년 이상  해당 직무 경력 10년 이상 회계법인 경험자 회계관련 공인 자격 보유자CPA AICPA 빠르게 성장하는 IT  스타트업을 경험해보신 분 1년 이상의 CFO 경험해 보신분 IPO 과정 전반을 경험하고 리드해 보신 분 투자 유치 경험 및 금융기관 주요 투자 기관과 넓은 네트워크를 보유하신 분 탁월한 커뮤니케이션 역량으로 경영진 주요 이해관계자들과 협업을 이끄는 분  MA 경험자 상장사 실무 경험,3
