회사명,고용 형태,스킬,기업 소개,주요 업무,자격 요건,우대 사항,채용 절차,복리후생,회사위치,직무_lv1,직무_lv2,자격요건 및 우대사항,index
(주)인코칭,정규직,"['연구개발', '기획', '인사', '교육기획']","안녕하세요, 인코칭입니다.  

인코칭은 지난 20여년 동안 2500여개의 기업들과 함께하며, 코칭을 통해 행복하고 건강한 조직을 만들 수 있도록 지원하며 성장해온 국내 최고의 '비즈니스 코칭 전문 기업'입니다.
인코칭은 B2B 리더십 코칭 기업으로 주 고객은 기업의 리더(핵심인재, 팀장, 임원, C-level)입니다. 
무엇보다 최근 인코칭의 전문성과 코칭의 효과성이 입증되며 대규모 코칭 프로젝트를 수행하며 빠르게 성장하고 있습니다.
더불어 글로벌 Top 리더십 진단인 SuccessFinder를 국내 독점으로 수입해 론칭하며 시장을 확장하고 있습니다. 
인코칭은 코칭의 힘을 믿고, 사람이 변할 수 있다고 생각하는, 긍정적이고, 유연하고, 일에 대한 열정이 높은 인재를 찾고 있습니다~!
사람, 신뢰, 성장을 핵심가치로 인코칭에서 좋은사람들과 멋진 미래를 만들길 희망합니다.", SuccessFinder  PDNA 진단 상품기획 교육 컨텐츠 등 글로벌외국계 기업 코칭 프로젝트 기획 및 운영 해외 파트너사 커뮤니케이션 ,"ㆍ4년제 학사(교육학, 심리학, 경영학 관련) 취득 후 교육 및 컨설팅 업무경력 2년 이상 유경험자
ㆍ영어 가능자 (해외 파트너사 의사소통 가능자)
ㆍOA역량(워드, 엑셀, 파워포인트) 중상
ㆍ인사, HR, 인적자원관리, 코칭에 대한 높은 관심도

","ㆍ석사(교육학, 심리학, 경영학 관련) 취득 후 1년 이상의 영업/기획 업무 유경험자
ㆍ제안서/기획안 작성 능력 우수자
ㆍ각종 프로젝트 기획 및 운영 유경험자
ㆍ비대면 Tool(Zoom, 노션 등) 활용",서류전형-> 컬처핏인터뷰-> 인성검사-> 임원인터뷰-> 최종합격,"우리 회사 복지는요.
ㆍ배고픈게 뭐죠? 중식 및 간식 지원
ㆍ한 달에 한 번 유급반차로 나만의 Cheering Day!
ㆍ생일이세요? 여유롭게 생일휴가를 즐기세요.
ㆍ우리들만의 즐거운 환경 만들기, GWP(Great Work Place)
ㆍ함께 일하는 자, 즐겨라! 팀 회식비 지원
ㆍ든든한 성장 서포터! 도서&교육비 지원
ㆍ휴가비? 2배로 즐기세요! 근로자휴가지원비 지원","서울 서초구 방배로 125, 5,6층",['연구개발'],['인문/사회과학'],4년제 학사교육학 심리학 경영학 관련 취득 후 교육 및 컨설팅 업무경력 2년 이상 유경험자영어 가능자 해외 파트너사 의사소통 가능자OA역량워드 엑셀 파워포인트 중상인사 HR 인적자원관리 코칭에 대한 높은 관심도석사교육학 심리학 경영학 관련 취득 후 1년 이상의 영업기획 업무 유경험자제안서기획안 작성 능력 우수자각종 프로젝트 기획 및 운영 유경험자비대면 ToolZoom 노션 등 활용,4635
