회사명,고용 형태,스킬,기업 소개,주요 업무,자격 요건,우대 사항,채용 절차,복리후생,회사위치,직무_lv1,직무_lv2,자격요건 및 우대사항,index
(주)제이시스,정규직,"['일정관리', 'GIS', '측량', '상하수도', '측량기능사']","제이시스는 공간정보와 ICT전문기업으로 ""사람들이 살아가는데 도움이 되는 공간정보를 제공하여 모두가 안전하고 편리하게 생활한다"" 는 기업미션을 바탕으로 새로운 기술을 융·복합하여 누구나 공간정보를 쉽고 자유롭게 이용할 수 있는 세상을 만들기 위해 노력하고 성장하고 있는 회사입니다.
다양한 사업영역 확장에 따른 전문적이고 다각적인 분석이 가능한 비즈니스 성장을 책임질 핵심 인재를 기다리고 있습니다.

""도전적으로 행동하고 변화에 유연한 소통형 글로벌 인재""

Flesible #유연성
유연한 사고로 새로운 환경변화에 적응하고, 다양한 분야를
융·복합 활용할 수 있는 새로운 가치를 창출하여 애자일(agile)하게
환경 적응하는 인재

Challenge #도전
미래를 향해 능동적이고 행동력 있는 도전정신과
명확한 목표를 향해 지속적인 변화추구와 끊임없는 학습
을 통해 목표를 달성하는 인재

Communication #소통
조직의 무한한 책임의식을 갖고 열린 생각과 마음으로
서로 협력하고 신뢰를 바탕으로 소통하며, '나'보다 '우리’를 먼저 생각하는 인재
", GIS 측량 상하수도 조사 측량 및 내업 관로 MPLGPR 탐사 데이터 관리 및 현장 현장실내 성과 심사 일정관리 및 대응 업무,"- 학력 : 공간정보 사업분야 전공자
- 운전가능자
- 출장업무 가능자
","- 측량 및 지형정보 기술자 초급이상 우대
- 관련 자격증 소지자 우대 (측량기능사-기사)
- 해당 직무 근무 경험, 문서작성 우수자 CAD/CAM 능숙","1차 서류전형 > 2차 역량검사 > 면접 > 처우협의 > 최종합격

ㆍ제출서류
[필수] 이력서, 자기소개서 [해당자]경력기술서, 포트폴리오
(포트폴리오 제출시 참여율 표기 및 경력기술서 포함)

ㆍ체크사항
√ 직무관련 경험사례는 구체적으로 기입해주세요.
√ 처우협의시 경력사항 증빙서류 사전제출
   (자격사항, 경력증명서, 원천징수영수증 등)
√ 경력직의 경우 '희망연봉' 필수 기재
√ 제출내용이 사실과 상이할 경우 합격이 취소될 수 있습니다.
√ 해외여행에 결격 사유가 없는 분
","당신의 복지를 지원합니다.

✔ 성장 지원금
- 사내도서관 운영(신규도서신청제도 도입)
- 자기계발 관련 비용 80% 지원 (연 120만원 이내)
- 업무역량강화 및 자기개발 관련 컨퍼런스/세미나/교육비지원

✔ 리프레쉬 데이
- 출·퇴근은 자유롭게 유연근무제
- 연차사유는 필요 없어요~! 자유로운 쉼 제공
- 근로자의 휴가를 지원합니다. ""근로자휴가지원사업 참여기업
- 장기근속자 해외여행 휴가지원금 및 Refresh휴가 제공

✔ 식사비 지원
- 점심 식사 비용 지원
- 스낵24간식 제공 (매월 신상 간식으로 교체)
- 네스프레소 캡슐커피 무료 제공 (사내휴게공간운영)

✔ 선물 제공
- 설/추석 선물 제공
- 경조사 휴가 및 경조금 지원
- 생일 선물제공 (10만원 상당 상품권)

✔ 가족친화제도
- 어린이날 선물 (초등학생이하)
- 출산선물 (30만원 상당)
- 초등학교 입학선물
- 수능 100일 기념 선물

✔ 문화행사
- 신입사원 온보딩 교육
- 반기별 문화데이
- 워크샵, 창립기념일 행사
","제주 제주시 연신로 188-20, 202호",['엔지니어링'],['배관설계'], 학력  공간정보 사업분야 전공자 운전가능자 출장업무 가능자 측량 및 지형정보 기술자 초급이상 우대 관련 자격증 소지자 우대 측량기능사기사 해당 직무 근무 경험 문서작성 우수자 CADCAM 능숙,2349
