회사명,고용 형태,스킬,기업 소개,주요 업무,자격 요건,우대 사항,채용 절차,복리후생,회사위치,직무_lv1,직무_lv2,자격요건 및 우대사항,index
도나컨설팅(주),계약직 (정규직 전환 가능),"['인사', '마케팅', '영업', 'HR', '채용', '헤드헌팅', '헤드헌터', '인재채용']",도나컨설팅은  유능한 헤드헌터가 성장 발전할 수 있도록 지원하는 서치펌입니다.,헤드헌터 활동,"직무역량: 최근 3개월이내 유실적 헤드헌터
경력기준: 3년이상  활동한 헤드헌터 경력인","- 고객사를 가지있는 헤드헌터
- 실적있는 리서처
-  당사 법인과 코웍을 원하는 헤드헌터
-  좋은 인성과 목표의식을 가진 헤드헌터",서류심사>1차 면접>채용 협의,"-경조사비 지원/ 중식 보조금 지원
- 자기개발비 지원(교통비, 통신비, 자기개발비 등)
-의료비/건강검진비 지원
-


","서울 강남구 삼성로107길 15, 2층",['인사/총무'],['헤드헌터'],직무역량 최근 3개월이내 유실적 헤드헌터경력기준 3년이상  활동한 헤드헌터 경력인 고객사를 가지있는 헤드헌터 실적있는 리서처  당사 법인과 코웍을 원하는 헤드헌터  좋은 인성과 목표의식을 가진 헤드헌터,5676
