회사명,고용 형태,스킬,기업 소개,주요 업무,채용 절차,복리후생,회사위치,자격요건 및 우대사항,index
아이애드원(주),정규직,"['디지털마케팅', '퍼포먼스마케팅', '온라인마케팅', '디지털 마케팅']","아이애드원은 2003년 설립 이후 꾸준한 성장세로 놀라운 퍼포먼스를 보이며 디지털 마케팅 시장을 선도하는 Agency이며, 국내 매체 공식 대행사 입니다. 검색마케팅, 모바일마케팅, 바이럴마케팅, 배너광고, 프로모션, 이벤트 등 다양한 영역의 온라인 마케팅 컨설팅을 진행하며, 네이버, 카카오, 구글, 지그재그, 11번가 등 국내 최고의 파트너사와 제휴하여 다양한 성공사례를 만들었습니다.
", 디지털 마케팅 전략 수립 광고관리 데이터분석 광고제안 및 운영 클라이언트 커뮤니케이션 경쟁사 분석 및 맞춤 컨설팅,서류접수 ▶ 실무/임원진 인터뷰 ▶ 최종합격,"* 생일선물
* 명절선물
* 스낵바+카페테리아
* 호텔&리조트 회원권 이용
* 1시간 30분 점심시간
* 패밀리데이
* 청년내일채움공제지원",서울특별시 서초구 서초대로 250 스타갤러리브릿지 12층 아이애드원, 학력  초대졸 이상 온라인광고에 관심이 있으신 분 커뮤니케이션 능력을 갖춘 분 검색광고마케터 1급 자격증 보유 파워포인트 및 엑셀 활용 능력 우수,3997
