회사명,고용 형태,스킬,기업 소개,주요 업무,채용 절차,복리후생,회사위치,자격요건 및 우대사항,index
버즈앤비(주),정규직,"['aws', 'node.js', '풀스택', 'React.js', '풀스택 개발']","＜회사 소개＞
현대 시대에 근무하는 마케터들에게 업무를 위한 자양분은 언제나 필요한데, 트렌드는 너무나도 빠르게 변하고 있어요. 그런 마케터들에게 트렌드를 잘 붙잡아 두는 것은 너무나도 중요한 일이죠. 우리는 회사 안이든 밖이든 항상 트렌드 레이더를 키고 있어야 하는 사람들을 위해 나타났습니다!

블링(Vling)은 유튜브 채널의 순위를 검색할 수 있는 기능 뿐만 아니라 국가, 카테고리, 구독자, 구독자 성별, 구독자 연령까지 지정해서 보다 더 디테일한 확인이 가능한 곳이에요. 뿐만 아니라 영상별 평균 조회 수, 활성도, 호감도를 시각화된 그래프로 제공하고 있어요. 객관적인 지표를 정확하게 살펴 볼 수 있어 많은 기업의 마케터분들이 블링을 이용하고 있습니다!

이런 과정을 통해 우리는 마케터와 유튜버가 만나는 MCN으로 꾸준히 성장해나가고 있어요. 또 블링의 기술력을 인정받아 JYP엔터테인먼트를 비롯한 다양한 투자사들로부터 시리즈 A 투자 유치를 마무리 했어요. 이제 날아오를 준비는 됐으니, 함께 떠날 사람이 필요해요!

앞으로 우리는 Creator Economy를 선도하는 기업이 되는 것을 목표로 하여 Self-serve 플랫폼 영역에서 No.1을 유지하기 위해 계속 나아가고 발전할 거에요.
우리와 함께 새로운 도전을 함께할 멋진 동료를 간절히 기다리고 있을게요! :)", 블링 웹서비스 플랫폼을 운영하고 및 개발합니다 블링의 신규 기능을 설계하고 데이터를 모델링하는 업무를 담당합니다 구독형 결제 프로세스와 인증 프로세스를 개발합니다,• 서류 전형 / 과제 전형(구현 과제) / 인터뷰 / 처우 협의 / 최종합격,"* 우리의 업무 몰입도는 최고입니다, 이렇기 때문에 말이죠.

- 유연 출퇴근 제도
본인의 컨디션은 본인만이 알고 있습니다. 최상의 업무 퍼포먼스 유지하는 것도 본인에게 달려 있다고 생각합니다. 그렇기에 스스로 업무에 집중하는 환경을 만들 수 있도록 우리는 08:00 ~ 11:00에 자유롭게 출근합니다.

- Remote-work(재택 근무) 제도 운영
근무 환경의 개선과 크루 분들의 효율적인 업무 프로세스를 구축하기 위하여 주 1~2회 재택 근무를 운영 중에 있습니다.

- 업무에 집중할 수 있는 사무실 환경을 제공합니다.
우리는 판교역 도보 0분인 ‘그레이츠 판교 4층 워크앤올’ 에 위치해 있습니다. (2번 출구 기준)
가끔씩 사무실이 답답하다면, 라운지에서 업무를 보셔도 좋아요. 또한 산책하기 최고의 환경인 스카이 타워와 수면 룸도 있으며, 커피와 에스프레소 또한 무제한으로 지원합니다.

- 업무용 도구를 적극적으로 활용합니다.
Slack, Notion 등 효율적인 업무 협업 툴을 적극적으로 사용하고 발굴합니다.

- 맥북 등 고사양 IT장비 지원
모든 분들에게 업무용 노트북을 지원하며, 듀얼 모니터 또한 지급합니다.

- 그 외 다른 것을 말씀드린다면..
자유 복장, 식대 지원, 건강 검진 지원, 리프레시 장기 근속 휴가 및 휴가비 지원 등.. 
버즈앤비 크루 분들이 몰입하고, 더 나은 환경에서 근무하실 수 있도록 늘 고민하고 있습니다.


* 크루 분들의 지속적인 성장을 중요하게 생각합니다.

- 교육비 지원
버즈앤비의 성장은 크루 분들의 업무 퀄리티와 프로페셔널리즘에서 나온다고 믿습니다. 성장의 가치를 위하여 연간 200만원의 교육비를 지원합니다.

- 도서 구매비 지원, 사내 도서관 운영
개인의 성장을 위한 도서 구매 또한 회사에서 지원하고 있어요. 필요한 책은 언제든 구매가 가능하며 사내의 작은 도서관에서 도서 목록도 공유하고 있습니다.


* 회사의 성공 = 개인의 성공, 잊지 않겠습니다.

- 스톡옵션 제공
회사의 성공이 개인의 성공으로 인식되고 지켜질 수 있도록 멋진 모습을 보여준 크루분들에게 스톡옵션을 제공합니다.",서울특별시 강남구 봉은사로 524 인터컨티넨탈 서울 코엑스 B2F ~ 2F, 유관 경력 2년 이상 혹은 그에 준하는 실력을 지니신 분 Reactjs Nodejs에 대한 이해도가 높으신 분 집요함과 책임감을 가지고 업무를 수행하는 사람 고객 중심의 사고와 데이터를 기반으로 한 의사 결정에 능숙한 사람 기획 마케팅 등 다양한 직군과의 협업과 커뮤니케이션이 능숙하신 분 데이터 분석 프로젝트를 수행하면서 성과를 만들어보신 분 애자일한 변화를 즐기고 도전하고자 하는 의욕이 강한 사람 Web Frontend javascript Library Reactjs Angularjs Vuejs 등 경험을 보유하신 분 AWS GCP 클라우드 환경에 대한 이해와 경험을 보유하신 분 Docker Kubernetes 관련 경험을 보유하신 분 Git 관련 경험을 보유하신 분 Github Bitbucket 등 ELK stack 경험을 보유하신 분 Elastic Search Logstash Kibana Google Analytics Google Tag Manager Data Studio 데이터분석 경험을 보유하신 분 Mongodb Nosql DB 경험을 보유하신 분 ecommerce 플랫폼 광고트래킹 플랫폼 구축운영 경험을 보유하신 분 상용서비스를 처음부터 개발하여 운영한 경험 보유하신 분 본인의 기술 경험을 타인에게 잘 설명하실 수 있는 분,5103
