회사명,고용 형태,스킬,기업 소개,주요 업무,채용 절차,복리후생,회사위치,자격요건 및 우대사항,index
(주)바이트랩,정규직,"['마케팅', 'CRM', '프로모션기획']","고객들이 꾸준히 찾는 브랜드를 운영하며 미디어커머스 업계 1위를 향한 지속 가능한 성장을 목표로 합니다! 
우리는 연 평균 1000%의 성장을 이루고 있으며 함께 시장의 트렌드를 주도 할 여러분의 많은 지원을 기다립니다 :)", 신규 고객 유치 및 기존 고객 유지를 위한 프로모션 기획 및 운영 AB 테스트를 통한 전환율 증대 고객 경험을 높이기 위한 온사이트 관리,📄서류전형 ▶️ 👤면접 인터뷰 ▶️ ⭐처우 협의 ▶️ 🎉 합격 발표,"• 조식 제공 (주 1회)
• 리프레시 휴가
• 시차출퇴근제
• 자사포인트 (100만원)
• 패밀리데이
• 컬쳐데이  

이 외에도 구성원을 위한 수많은 복지들이 여러분을 기다리고 있습니다 :)","서울 강남구 테헤란로108길 25, 4층", 동종 업계 퍼포먼스CRM 마케팅 관련 경력 1년 이상 CRM 퍼널 지표 기본 개념에 대한 이해가 있으신 분 프로모션 및 전환율 개선 캠페인을 A to Z까지 경험해 보신 분 커머스 업계에서의 마케팅 경력을 보유하신 분 커머스 브랜드에 관심과 이해도가 높으신 분 업무에 대한 책임감이 강하고 꼼꼼하신 분 문제 해결 개선을 위해 적극적인 태도 및 팀 협업 능력이 높으신 분,3
