회사명,고용 형태,스킬,기업 소개,주요 업무,채용 절차,복리후생,회사위치,자격요건 및 우대사항,index
(주)호랑이,정규직,"['기획', 'MD', '시장조사', '상품기획', '신제품기획']","'""요리는 누구나 쉽고 편하게 맛있게 할 수 있어야 한다..""

- 2022.03 호랑이 설립
- 2022.05 VC 투자 유치

- 2022.04 고비즈 수출 플랫폼 사업 선정
- 2022.05 교원 딥체인지 오픈 이노베이션 선정
- 2022.06 케이글로벌 엑셀레이터 사업 선정
- 2022.08 김치 사업 진출 및 슉슉대파김치 출시
- 2022.09 정육 사업 진출 및 매화 프리미엄 오겹살 출시
- 2022.10 대웅 바이오 MOU 체결
- 2022.10 신용보증기금 혁신 스타트업 성장 지원 선정
- 2022.12 NICE 평가 정보 기술 평가 우수 기업 선정
- 2023.01 파우더쉐프 1st 오프라인 project '우불식당' open
 

호랑이는 22년 03월 설립하여 업계에서 눈 여겨 볼 정도의 빠른 속도로 성장하고 있습니다.
현재 '파우더쉐프' 를 론칭, 운영 중이며, 온·오프라인 및 다양한 분야로 사업을 확장 중 입니다.

브랜드를 주체적으로 기획하고 이끌고 싶은 브랜드 디자이너,
브랜드를 가지고 싶은 브랜드 디자이너,
브랜드와 함께 커 가고 싶은 브랜드 디자이너,

호랑이는 이런 마인드를 가지고 있는 브랜드 디자이너 동료를 찾고 있습니다.

파우더쉐프는 식품시장에서 쉽고, 간편하고 맛있는 요리로 많은 사람들을 만족시키고자 합니다.

호랑이의 모든 임직원들은 2,30대로 이루어져 있으며, 보여지는 것만 젊은 스타트업이 아닌 누구든지 자유로운 분위기에서 주체가 되어 일을 할 수 있도록 의견을 제안하거나, 회의를 주관하는 등 많은 부분에서 자율성과 책임감을 가지고 일을 할 수 있는 환경을 조성하기 위하여 노력 중에 있습니다.

또한 '완벽한 계획 보다는 빠른 실행으로' 라는 목표를 가지고 효율적인 업무 방향과 커뮤니케이션을 위하여 이름바 '티키타카' 를 지향하는 업무 환경을 만들기 위하여 노력하고 있습니다.

이처럼 자유로운 환경에서 creative한 능력을 마음껏 펼치며 함께 뛰어 갔으면 좋겠습니다.",  신상품 발굴 기획 및 소싱 온라인 커머스 시장조사  협력사 협업 기반 제품 개발  신규브랜드 론칭을 위한 시장 트렌드조사 제조사 컨택 및 생산 커뮤니케이션   신제품 론칭 및  기획  시장 자료 조사 및 상품기획,,"• 칼퇴근
• 자유로운 연차 사용
• 식비 지원
• 자율적인 업무 분위기
• 음료 / 간식 제공
• 업무용 장비 지원
• 청년내일채움공제 제도","서울 송파구 송파대로36가길 15-8, 1층", 온라인 커머스 상품 기획 식품  유통에 관심이 많으신 분 새롭고 도전적인 업무에 두려움이 없고 늘 경험을 통해 배우시는 분 능동적이고 추진력이 강하신 분 내외 커뮤니케이션 역량을 갖추신 분 상품 기획 마케팅을 경험 하신 분 트렌드 변화에 민감하신 분 다양한 경험이 많으신 분 스스로 목표와 전략을 설정하고 논리적인 커뮤니케이션을 통한 협업이 가능한 분 고객 가치 및 서비스 품질에 민감하고 디테일에 강한 분 트렌드에 민감하시고 프로덕트 디자인 경험이 있으신 분 다양한 서비스를 리서치하고 벤치 마킹 포인트를 찾아내 토의하는 것을 즐기시는 분,2825
