회사명,고용 형태,스킬,기업 소개,주요 업무,자격 요건,우대 사항,채용 절차,복리후생,회사위치,직무_lv1,직무_lv2,자격요건 및 우대사항,index
커뮤니크(주),정규직,"['제빵', '조리', '제과제빵', '조리사', '쉐프']","컴컴은 사명 '커뮤니크(Communique)'와 '커뮤니케이션(Communication)'의 합성어이면서 '오라(Come)'는 의미를 담고 있는 중의적 표현으로 소비자를 이해하고 트렌드를 리드해온 PR 기업 커뮤니크의 오랜 노하우가 집약된 베이커리 카페 입니다.
단연 신선하고 좋은 재료로 정성스럽게 만든 음료와 매장 내 주방시설을 보유하고 있어 매일 신선한 재료로 조리된 브런치를 새롭게 출시하고자 준비하고 있습니다.", 레시피 있는 브런치 조리 토스트 에그베네딕트 샌드위치 등,"- 학력 : 학력무관
- 경력 : 경력무관","- 브런치카페 경력자
- 레스토랑 경력자
- 즉시출근 가능자
- 관련 자격증 보유자",서류전형 > 1차면접 > 최종합격,,서울시 용산구 한강대로44길 14 커뮤니크빌딩,['전문직'],['제과제빵사'], 학력  학력무관 경력  경력무관 브런치카페 경력자 레스토랑 경력자 즉시출근 가능자 관련 자격증 보유자,4980
