회사명,고용 형태,스킬,기업 소개,주요 업무,채용 절차,복리후생,회사위치,자격요건 및 우대사항,index
이십칠와트,정규직,"['기획', '마케팅', '엑셀', '디지털마케팅', '퍼포먼스마케팅', '온라인마케팅', '바이럴마케팅', '디지털 마케팅']","이십칠와트 (27watt) 입니다. 브랜드 컨설턴시, 이십칠와트에서 마케팅 AE 를 모집합니다.
자사의 마케팅 활동과 에이전시 업무를 병행하며 에이전시의 기틀을 함께 마련해나갈 동료를 찾고 있습니다.
동료애를 바탕으로 차근차근 함께 만들어갈 핵심인재를 모시고 싶습니다.",고객사와의 조율 업무는 보통 브랜딩 브랜드 디자인 브랜드 컨설팅의 일환으로 수행합니다기본적인 브랜드 광고마케팅을 컨트롤하고 광고 집행 및 관리를 해줄 수 있는 역량을 가진 분이셨으면 좋겠습니다저희는 자사 브랜드를 운영하고 있습니다 뷰티코스메틱 커머스현재 계속 성장중이며 다양한 브랜드를 전개하는 커머스솔루션 컴퍼니를 목표로 하고 있습니다 그래서 자사의 브랜드도 함께 관리해주며 오피스의 내외부적 성장을 함께 도모한다고 생각해주시면 됩니다 기획 AB 테스트 및 성과측정 DA 소재기획 운영보고서 제안 기획 전략 제안 DA광고 프로모션 바이럴콘텐츠 등 기획 및 제안 보고서 성과 퍼포먼스 마케팅 운영 및 데이터 분석을 통한 성과 개선 성과 마케팅 매체 운영 및 데이터 분석SA GA DA SNS Youtube 등 전 매체,"-제출서류 : 이력서, 자기소개서, 포트폴리오(pdf)
*이력서 내 희망연봉 기재

• 1차 서류 : 서류통과자에 한하여 연락드립니다.
• 2차 면접
*적합한 자가 있을 경우, 상시 면접 진행","★ 개인의 성장을 이룰 수 있도록 다양한 교육, 컨퍼런스 지원
★ 직무 관련 도서 구매비 지원
★ 경조휴가/경조금/각종 기념일 선물 등 제공
★ 점심 식대 제공
★ 업무, 야근 시 택시비,저녁식대 지원
★ 장기근속에 대한 유급휴가 및 휴가비 지원제도 운영","서울 송파구 백제고분로 132, 3층",은 문제해결 능력 그리고 커뮤니케이션 능력입니다  자격 요건 대행사 및 브랜드 광고 마케팅 관련 부서 경력우대 sns 광고 효율 테스트 및 광고 세팅운영 가능자 업무 역량 적극적이고 주도적인 업무 수행 역량 커뮤니케이션  문제 해결 능력 마케팅 관련학과 및 광고 운영 역량 브랜드 이해 및 전략적인 사고 역량 브랜딩 프로젝트 관련 경험프로젝트 운영 인하우스 및 에이전시 경력 에이전시 업무에 대한 이해도가 있으신 분 기획 에디터 디자인 등 범위를 넘나드는 융합 인재,3996
