회사명,고용 형태,스킬,기업 소개,주요 업무,채용 절차,복리후생,회사위치,자격요건 및 우대사항,index
잡플래닛,정규직,"['데이터분석', 'BI', 'python', 'SQL', 'Tableau', 'POWER BI']","더 나은 선택은 없을까?
 지금 이 순간에도 잡플래닛을 방문하는 월 300만명의 회원들은 이것이 최선인지 고민합니다. 그래서 잡플래닛은 취업과 이직이라는, 인생의 갈림길에서 뒤돌아오지 않아도 되는 결정을 하는데 무엇이 필요한지 어떻게 해야 할지 고민합니다. 동시에, 안주하지 않고 쉼 없이 성장해 온 기업이 가치에 걸맞는 인정을 받을 수 있는 사회를 그립니다. 모두가 '잡플래닛 덕분에 더 편해! 더 좋아졌어!'라고 말하는 세상을 꿈꾸며, 구직자, 기업, 공공기관 등 모두가 더 나은 선택을 하는데 필요한 플랫폼을 만들어 갑니다.
 
 구성원들의 커리어가 좋아지려면 어떻게 해야 할까?
 잡플래닛은 유저 뿐만 아니라, 우리 팀의 커리어도 고민합니다. 지금보다 더 매력적인 커리어가 되려면 무엇이 필요할까요?
 우리의 답은 2가지 입니다. 첫째, 더 나은 포트폴리오를 위해 개인의 권한과 프로듀싱 속도를 높이는 것, 어디가도 성장 경험을 갖추었다고 납득할 만한 수치적 성장을 확보하는 것. 이를 위해 조직을 애자일하게 움직이며 work scope보다 R&R을 중시합니다. 인위적이고 획일적인 문화보다는 '사람 스트레스' 없는 환경을 지향하며, 경험이 주는 편견보다 데이터가 보여주는 의외의 논리를 신뢰합니다. 우리 팀은 서로를 위해 회사의 성장을 고민합니다. 그래서 서로에 대한 배려와 비전에 대한 공감대를 바탕으로, 범국민적인 플랫폼을 만들어갑니다. 우리는 팀 '잡플래닛' 입니다.
 
 잡플래닛의 비전에 공감하는 분들의 많은 지원 부탁 드립니다.
 
 잡플래닛에 대해 더욱 자세히 알아보기 https://www.notion.so/12051b10bdbb4e77913ce9b645ab0579", 전사 Business Intelligence  Dashboard Report 개발 분석 및 운영 전사 및 각 부서의 전략적인 데이터 기반 의사결정을 지원하기 위해 주요 지표 개발 전사의 주요 지표들에 대한 Descriptive Diagnostic Predictive Prescriptive 분석 복잡한 데이터 인사이트를 여러 이해관계자들이 쉽게 이해할 수 있도록 명확하고 간결하게 소통 새로운 기술을 탐색 및 수용하고 업계 모범 사례를 연구하며 BI Dashboard와 Report를 최신 상태로 유지하여 데이터 분석 기술을 지속적으로 개선,"[전형 프로세스]
• 서류전형 -> 1차 실무 인터뷰 -> 2차 협업부서 인터뷰 -> 3차 CDO 인터뷰
* 진행 과정에서 필요 시, 전형단계 감소 또는 추가 될 수 있습니다.


 [제출서류]
• 이력서, 포트폴리오"," - 분 단위 시차 출퇴근제 (오전 7시~ 오전 10시 사이 자율 출퇴근)
 - 야근하지 마세요😢 그래도 하게 된다면 교통비 및 식대 지원합니다.
 - 직원이 건강해야 회사도 건강하다💪 건강검진 지원
 - 오늘보다 내일 더 ! 올해보다 내년에 더! 자기 개발비 지원
 - 각종 세미나, 포럼, 교육 참석 지원합니다.
 - 잡플래닛 맴버 대소사 걱정을 덜어드리는 경조사비 지원
 - 매 월 마지막 금요일 Refresh할 수 있는 하프데이🎈
 - 기본 연차 외 별도의 여름휴가! 눈치보지 않는 휴가 사용
 - 의료비 더이상 걱정말아요! 연 최대 200만원 의료비 지원👩‍⚕️
 - 즐거운 생일 회사에서만 보낼 수 없죠 ! 생일날은 나만의 하프데이💃
 - 업무 관련 도서구매 무.제.한 ... 두둥! 📚📚📚
 - 커피, 음료 등 간식 무제한 제공 ! 🍫☕🥤 
 - 내부 직원 추천 제도 : 실력 있는 인재 추천에 대한 보상💰
 - 추천직원 6개월 근속 시 보상금 100만 원 지급
 - 1년 이상 재직자 '스톡옵션' 지급","서울특별시 강남구 테헤란로 509 엔씨타워 I, 10층",자격 조건 SQL 상급 파이썬 중급 Data Visualization 소프트웨어Tableau Power BI Looker 등  상급 Data Mart Data Warehouse Database Management에 대한 깊은 이해 비즈니스 도메인 지식 학습에 적극적인 자세 비즈니스 프로덕트 개발자 등 이해관계자들과의 유연한 커뮤니케이션우대 사항 Statistics Econometrics Applied Science Operational Research 전공자 Sales 나 Marketing 프로세스에 대한 이해 또는 실무 경험 Airflow GCP Dataform에 대한 경험 ADP ADsP SQLP SQLD 자격 보유 IIBA Certification 보유  AAC CBDA,1
